,e,e_µ,e_std,e_size,h,h_µ,h_std,h_size,t-value,p-value,e_normal,h_normal,chi-squared test,Dh_size,De_size,#h,#e,segmentation,pivot,test
438,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,3709.3,10000,0.15887822850255226,0.881463837274928,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
346,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-10 00:00:00-2001-01-16 00:00:00,1428.57,1181.33,10000,-0.15372484812289255,0.881633736436312,False,False,0.10519250512004134,622149,196044,63,20,Window_10000,Trend,mean
895,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2000-11-24 00:00:00-2000-11-26 00:00:00,3333.33,3401.17,10000,0.1583305812128042,0.8818681855173637,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
143,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-12-07 00:00:00-2000-12-10 00:00:00,2500.0,1533.06,10000,0.15381208237560615,0.8828008996502872,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
328,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-24 00:00:00-2000-11-26 00:00:00,3333.33,3401.17,10000,-0.15534760227380523,0.8840713901426017,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
338,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-12-14 00:00:00-2000-12-17 00:00:00,2500.0,2623.15,10000,-0.14658473703417696,0.8891867082755336,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1063,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-02-16 00:00:00-2001-02-18 00:00:00,3333.33,2748.95,10000,0.14712883233821858,0.8901482021494795,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
701,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-11-17 00:00:00-2000-11-19 00:00:00,3333.33,2807.65,10000,0.14553578299555148,0.8913271475207651,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
539,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-01-05 00:00:00-2001-01-18 00:00:00,714.29,1101.64,10000,0.1385274624301549,0.8913615816646268,False,False,0.005765340184316403,622149,196044,63,20,Window_10000,Trend,mean
1252,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-02-16 00:00:00-2001-02-18 00:00:00,3333.33,2748.95,10000,0.14597453667163132,0.893198255876122,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
635,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2000-11-10 00:00:00-2000-11-12 00:00:00,3333.33,2415.94,10000,-0.13656858260822902,0.8967003454406524,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
737,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-01-24 00:00:00-2001-01-27 00:00:00,2500.0,1221.32,10000,0.1365165306285562,0.8967394252090911,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
660,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-13 00:00:00-2001-01-16 00:00:00,2500.0,2786.66,10000,-0.13160387346757046,0.8995997079919529,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
949,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-11-05 00:00:00-2000-11-11 00:00:00,1428.57,2078.48,10000,-0.12844745847676267,0.8996218215826264,True,False,0.3457785861511601,622149,196044,63,20,Window_10000,Trend,mean
383,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-10 00:00:00-2000-11-12 00:00:00,3333.33,2415.94,10000,0.13282108609918758,0.9007486159739055,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
703,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-11-19 00:00:00-2000-11-24 00:00:00,1666.67,1395.34,10000,0.12861263603504902,0.9012813800976041,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
992,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2001-02-10 00:00:00-2001-02-13 00:00:00,2500.0,3495.77,10000,-0.12422304707348455,0.9033796179362938,True,False,0.3457785861511601,622149,196044,63,20,Window_10000,Trend,mean
324,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-18 00:00:00-2000-11-22 00:00:00,2000.0,2344.0,10000,0.12528570014739046,0.90438978509979,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
132,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-11-11 00:00:00-2000-11-12 00:00:00,5000.0,87.68,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
138,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-11-24 00:00:00-2000-11-25 00:00:00,5000.0,1569.78,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
140,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-11-25 00:00:00-2000-11-26 00:00:00,5000.0,3198.95,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
162,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-01-17 00:00:00-2001-01-18 00:00:00,5000.0,2972.68,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
168,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,3375.73,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
129,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-11-04 00:00:00-2000-11-05 00:00:00,5000.0,4367.09,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
166,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,6912.68,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
150,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-12-16 00:00:00-2000-12-17 00:00:00,5000.0,2399.92,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
127,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-11-03 00:00:00-2000-11-04 00:00:00,5000.0,2752.06,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
165,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-01-20 00:00:00-2001-01-21 00:00:00,5000.0,2804.39,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
167,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,793.37,10000,0.12625793583267148,0.9056197199688818,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
434,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-02-16 00:00:00-2001-02-19 00:00:00,2500.0,2599.55,10000,-0.12302895542018222,0.9068765061046815,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
675,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-24 00:00:00-2001-01-29 00:00:00,1666.67,1963.03,10000,0.11746897505032776,0.9093841148822961,False,False,0.5402913746074198,622149,196044,63,20,Window_10000,Trend,mean
982,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2001-01-17 00:00:00-2001-01-20 00:00:00,2500.0,2276.44,10000,-0.1148189311770193,0.9106577116896633,True,False,0.3457785861511601,622149,196044,63,20,Window_10000,Trend,mean
594,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2000-12-29 00:00:00-2001-01-16 00:00:00,526.32,1149.76,10000,-0.11296320193918119,0.9107240876098266,False,False,0.1843355469333749,622149,196044,63,20,Window_10000,Trend,mean
524,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-12-01 00:00:00-2000-12-14 00:00:00,714.29,1236.71,10000,-0.11256737160646661,0.9116194428111417,False,True,1.0,622149,196044,63,20,Window_10000,Trend,mean
1139,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-11-10 00:00:00-2000-11-12 00:00:00,3333.33,2415.94,10000,-0.11779148643515083,0.9119108237520769,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1164,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-01-13 00:00:00-2001-01-16 00:00:00,2500.0,2786.66,10000,-0.11535937584754342,0.9126499817436695,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
315,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-01 00:00:00-2000-11-03 00:00:00,3333.33,3753.59,10000,0.11638550353498489,0.9129563292902231,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
128,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-11-03 00:00:00-2000-11-05 00:00:00,3333.33,2094.35,10000,0.11305577525646873,0.9143852896642273,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
893,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2000-11-22 00:00:00-2000-11-25 00:00:00,2500.0,1708.31,10000,0.11156316093107209,0.9155099691863036,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
920,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-01-18 00:00:00-2001-01-21 00:00:00,2500.0,1802.52,10000,0.110544814530676,0.9162774183750866,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
68,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-11-10 00:00:00-2000-11-12 00:00:00,3333.33,2415.94,10000,-0.11118241402157727,0.9168272425512372,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
529,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,-0.1061491873731172,0.9169699863091054,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
689,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-02-21 00:00:00-2001-02-25 00:00:00,2000.0,1975.63,10000,0.10782120291385185,0.9171628980154861,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1255,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-02-19 00:00:00-2001-02-23 00:00:00,2000.0,1868.07,10000,0.10888076622925916,0.9175317054793477,False,False,0.20590321073206466,622149,196044,63,20,Window_10000,Trend,mean
939,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-02-18 00:00:00-2001-02-21 00:00:00,2500.0,2125.46,10000,0.10849599250872415,0.9178217700247274,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
369,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-02-14 00:00:00-2001-02-18 00:00:00,2000.0,1528.95,10000,-0.10681497302087402,0.918417745780076,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
93,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-01-13 00:00:00-2001-01-16 00:00:00,2500.0,2786.66,10000,-0.10746194866866346,0.9186013633929118,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
108,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-01-24 00:00:00-2001-01-29 00:00:00,1666.67,1963.03,10000,0.10535863087927795,0.9190467754556539,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
749,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-02-16 00:00:00-2001-02-19 00:00:00,2500.0,2599.55,10000,0.10667736788080676,0.9191929491376908,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
389,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-22 00:00:00-2000-11-25 00:00:00,2500.0,1708.31,10000,-0.10625697188587682,0.9195099584778579,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1245,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-02-09 00:00:00-2001-02-13 00:00:00,2000.0,2156.49,10000,0.10609999919540483,0.9196283317229689,False,False,0.20590321073206466,622149,196044,63,20,Window_10000,Trend,mean
690,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,3709.3,10000,-0.10534653345883548,0.9201965537004727,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1220,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2000-12-14 00:00:00-2000-12-17 00:00:00,2500.0,2623.15,10000,0.10538182217412512,0.9211459612237467,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
435,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-02-18 00:00:00-2001-02-21 00:00:00,2500.0,2125.46,10000,-0.1040243944291364,0.9211937677640357,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
223,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-01-05 00:00:00-2001-01-16 00:00:00,833.33,1267.61,10000,0.09733763251868945,0.9234271328380557,True,False,0.21419302571912477,622149,196044,63,20,Window_10000,Trend,mean
890,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2000-11-17 00:00:00-2000-11-19 00:00:00,3333.33,2807.65,10000,0.09957636853334044,0.9254715957498256,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
122,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-02-21 00:00:00-2001-02-25 00:00:00,2000.0,1975.63,10000,0.09683682855246466,0.9260096180466892,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
1179,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-01-24 00:00:00-2001-01-29 00:00:00,1666.67,1963.03,10000,0.09608514775979131,0.9261459261872032,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
422,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-24 00:00:00-2001-01-27 00:00:00,2500.0,1221.32,10000,-0.09685313605321308,0.9266054475549276,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
784,2001-01-01 00:00:00-2001-01-22 00:00:00,454.55,1463.46,10000,2000-12-31 00:00:00-2001-01-16 00:00:00,588.24,1780.43,10000,0.09222477893791185,0.9270169935406057,False,False,0.7190427226249021,622149,196044,63,20,Window_10000,Trend,mean
710,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-12-07 00:00:00-2000-12-10 00:00:00,2500.0,1533.06,10000,0.0944319469953218,0.928433594007257,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
414,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-17 00:00:00-2001-01-18 00:00:00,5000.0,2972.68,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
420,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,3375.73,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
419,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,793.37,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
417,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-20 00:00:00-2001-01-21 00:00:00,5000.0,2804.39,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
381,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-04 00:00:00-2000-11-05 00:00:00,5000.0,4367.09,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
418,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,6912.68,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
402,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-12-16 00:00:00-2000-12-17 00:00:00,5000.0,2399.92,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
392,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-25 00:00:00-2000-11-26 00:00:00,5000.0,3198.95,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
384,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-11 00:00:00-2000-11-12 00:00:00,5000.0,87.68,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
390,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-24 00:00:00-2000-11-25 00:00:00,5000.0,1569.78,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
379,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-03 00:00:00-2000-11-04 00:00:00,5000.0,2752.06,10000,-0.09711890146323815,0.9287566091410445,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
523,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-12-02 00:00:00-2000-12-10 00:00:00,1111.11,2253.93,10000,0.08887966727043439,0.9305322025851506,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1194,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,3709.3,10000,-0.09159538735682939,0.9314232673903031,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
926,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-01-24 00:00:00-2001-01-27 00:00:00,2500.0,1221.32,10000,0.08940448090159192,0.932231224618167,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1031,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2000-12-14 00:00:00-2000-12-17 00:00:00,2500.0,2623.15,10000,0.08835147020105491,0.9330269072273563,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1193,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-02-21 00:00:00-2001-02-25 00:00:00,2000.0,1975.63,10000,0.08745657622451179,0.9331543963360048,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
1056,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-02-09 00:00:00-2001-02-13 00:00:00,2000.0,2156.49,10000,0.08541324821196299,0.9347116958070003,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
1066,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-02-19 00:00:00-2001-02-23 00:00:00,2000.0,1868.07,10000,0.08462642843288792,0.9353114465298104,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
416,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-18 00:00:00-2001-01-21 00:00:00,2500.0,1802.52,10000,-0.08524634822797796,0.9353737316041346,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
123,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,3709.3,10000,-0.08496379734129766,0.9363728052184581,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
691,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,4583.44,10000,-0.08311292986896539,0.9369865838720621,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
386,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-17 00:00:00-2000-11-19 00:00:00,3333.33,2807.65,10000,-0.0827429207925434,0.9380311647435824,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1010,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2000-11-03 00:00:00-2000-11-05 00:00:00,3333.33,2094.35,10000,-0.08183722392515246,0.9387075709856907,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
659,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-14 00:00:00-2001-01-16 00:00:00,3333.33,4806.89,10000,-0.07922820118682657,0.9399242910213371,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
699,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-11-11 00:00:00-2000-11-12 00:00:00,5000.0,87.68,10000,0.07978013815328203,0.9414359989449841,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
717,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-12-16 00:00:00-2000-12-17 00:00:00,5000.0,2399.92,10000,0.07978013815328203,0.9414359989449841,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
696,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-11-04 00:00:00-2000-11-05 00:00:00,5000.0,4367.09,10000,0.07978013815328203,0.9414359989449841,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
729,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-01-17 00:00:00-2001-01-18 00:00:00,5000.0,2972.68,10000,0.07978013815328203,0.9414359989449841,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
